meter_identifier,interval_start,interval_end,kWh_per_half_hour
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.22699999999999998
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,1.3840000000000001
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,1.032
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.652
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.519
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,1.35
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.8440000000000001
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.527
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.49200000000000005
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.335
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.436
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.545
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.26899999999999996
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.195
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.136
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.065
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.091
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.111
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.055999999999999994
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.078
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.047
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.057
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.067
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.062
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.064
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.086
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.057999999999999996
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.075
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.071
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.045
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.07
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.115
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.109
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.14300000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.149
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.299
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.139
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.14800000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.131
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.12300000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.106
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.10300000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.163
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.102
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.10800000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.17300000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.092
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.127
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.099
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.152
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.132
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.5
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.542
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.18
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.207
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.215
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.18100000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.21899999999999997
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.16699999999999998
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.32
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.159
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.129
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.142
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.11900000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.134
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.442
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.428
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.434
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.332
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.35
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.313
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.374
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.317
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.32899999999999996
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.34299999999999997
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.371
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.429
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.542
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,1.071
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,1.043
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.93
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.586
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.6459999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.55
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,1.27
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.865
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,1.052
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.958
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.9690000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,1.359
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,1.39
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,1.27
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,2.0140000000000002
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,1.2670000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,1.251
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,1.4380000000000002
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,1.158
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,1.1159999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,1.281
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,2.305
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,1.421
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,1.136
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,1.7
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,1.272
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,1.521
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.907
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,1.224
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,1.3630000000000002
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.9640000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.7509999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.757
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.693
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.718
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.321
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.32299999999999995
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.175
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.14
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.136
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.171
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.15
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.13699999999999998
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.1
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.141
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.10300000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.076
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.087
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.33
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.5379999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.335
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.215
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.142
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.155
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.126
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.20800000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.203
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.187
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.282
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.244
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.24600000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.27699999999999997
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.29100000000000004
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.321
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.307
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.34299999999999997
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.354
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.337
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.325
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.263
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.268
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.228
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.226
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.271
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.263
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.46
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.461
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.335
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.331
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.265
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.254
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.294
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.34299999999999997
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.511
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.256
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.20199999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.217
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.21899999999999997
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.136
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.14800000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.127
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.078
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.11199999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.087
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.078
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.111
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.086
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.078
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.106
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.091
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.077
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.11199999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.19399999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.122
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.21899999999999997
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.335
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.157
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.17300000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.16
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.145
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.177
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.249
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.34600000000000003
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.17
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.11199999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.165
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.225
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.231
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.162
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.23600000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.293
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.21
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.223
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.218
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.183
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.19
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.183
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.17600000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.183
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.196
cb05cb097532bcaee16bf779561b815692042942,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.138
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.317
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.293
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.302
