meter_identifier,interval_start,interval_end,kWh_per_half_hour
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.649
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.605
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.5529999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.498
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.522
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.37
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.321
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.26899999999999996
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.225
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.12300000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.07400000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.07200000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.06
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.048
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.047
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.044000000000000004
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.038
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.04
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.046
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.073
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.076
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.061
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.038
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.043
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.046
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.047
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.045
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.83
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.8270000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.102
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.11699999999999999
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.12300000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.10099999999999999
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.098
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.10300000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.107
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.10800000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.12300000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.131
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.128
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.114
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.135
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.151
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.149
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.141
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.151
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.975
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.851
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.231
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.192
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.165
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.363
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.152
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.163
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.16399999999999998
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.139
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.11
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.094
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.10300000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.102
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.11
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.10800000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.11
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.111
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.069
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.03
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.015
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.023
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.07
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.08199999999999999
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.07
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.052000000000000005
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.063
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.076
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.087
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.091
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.084
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.076
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.08900000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.055
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.08
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.11699999999999999
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.078
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.20800000000000002
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.09699999999999999
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.107
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.124
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.04
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.09
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.07200000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.035
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.059000000000000004
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.11900000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.07
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.084
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.086
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.042
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.198
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.993
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.433
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.375
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.456
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.41100000000000003
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.344
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.39
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.37799999999999995
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.358
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.5670000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.27
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.26
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.331
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.295
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.221
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.191
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.134
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.092
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.11900000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.12
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.124
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.11800000000000001
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.107
df19d5e360138822314bf93e890f6ecc11a22efe,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.10300000000000001
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.21600000000000003
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.519
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.924
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.251
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.095
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.129
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.17800000000000002
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.17600000000000002
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.099
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.03
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.027000000000000003
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.05
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.038
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.025
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.027999999999999997
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.065
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.091
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.054000000000000006
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.028999999999999998
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.062
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.032
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.028999999999999998
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.03
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.242
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,1.216
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.04
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.043
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.048
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.027999999999999997
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.042
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.046
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.045
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.883
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.092
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.14300000000000002
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.203
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.16899999999999998
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.094
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.04
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.259
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.179
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.094
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.155
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.282
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.353
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.387
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.27
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.233
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.185
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.129
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.17800000000000002
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.185
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.179
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.052000000000000005
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.011000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.012
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.011000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.012
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.46
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.18100000000000002
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.10099999999999999
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.1
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.159
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.618
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.183
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.16399999999999998
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.081
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.114
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.11800000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.16
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.161
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.147
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.14300000000000002
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.146
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.14
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.166
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.18899999999999997
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.20199999999999999
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.298
