meter_identifier,interval_start,interval_end,kWh_per_half_hour
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,2.026
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,1.767
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,1.909
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,2.985
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,2.852
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,2.905
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,3.065
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,1.867
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,1.656
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.07
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.172
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.17600000000000002
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.18600000000000003
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.183
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.191
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.182
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.19899999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.187
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.18600000000000003
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.191
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.191
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.184
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.19
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.228
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.24100000000000002
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.214
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.26
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.213
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.364
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.21600000000000003
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.221
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.203
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.225
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.203
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.267
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.26899999999999996
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.21100000000000002
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.212
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.34
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.259
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.252
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.27899999999999997
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.239
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.263
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.258
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.253
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.263
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.266
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.25
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.262
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.267
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.259
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.259
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.254
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.281
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.218
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.21899999999999997
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.21899999999999997
