meter_identifier,interval_start,interval_end,kWh_per_half_hour
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.078
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.147
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.07
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.08199999999999999
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.064
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.11199999999999999
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.13699999999999998
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.07400000000000001
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.091
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.065
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.083
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.079
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.091
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.134
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.11900000000000001
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.22699999999999998
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.792
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.414
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.162
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.247
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.5720000000000001
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.816
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.6409999999999999
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.278
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.127
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.158
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.09699999999999999
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.067
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.068
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.071
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.20600000000000002
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.17600000000000002
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.135
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.113
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.128
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.127
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.121
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.136
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.095
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.12
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.095
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.096
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.105
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.289
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.174
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.146
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.22899999999999998
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.14300000000000002
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.08800000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.166
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.1
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.095
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.21899999999999997
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.142
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.24600000000000002
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.205
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.16399999999999998
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.17600000000000002
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.163
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.18100000000000002
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.39299999999999996
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.353
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.423
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.35
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.306
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,1.278
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,1.8840000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.316
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.354
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.353
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.42100000000000004
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.35
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.36
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.368
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.195
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.18899999999999997
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.17
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.17600000000000002
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.078
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.08199999999999999
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.084
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.038
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.09
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.036000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.087
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.062
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.092
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.06
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.07200000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.105
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.036000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.239
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.054000000000000006
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.096
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.043
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.062
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.069
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.051
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.071
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.031
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.087
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.032
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.061
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.055999999999999994
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.034
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.083
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.031
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.075
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.042
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.047
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.07
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.031
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.086
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.031
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.059000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.065
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.494
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.402
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.131
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.14800000000000002
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.161
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.151
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.21100000000000002
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.096
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.149
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.08800000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.024
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.016
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.021
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.019
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.019
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.02
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.017
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.021
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.017
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.021
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.016
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.022000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.015
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.022000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.016
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.024
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.024
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.05
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.055
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.062
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.055999999999999994
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.052000000000000005
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.039
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.046
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.037000000000000005
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.08800000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.115
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.12300000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.114
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.135
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.136
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.157
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.146
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.155
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.146
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.155
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.177
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.153
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.147
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.14300000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.12300000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.134
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.10800000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.032
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.021
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.031
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.129
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.11199999999999999
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.127
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.12
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.11699999999999999
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.125
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.11900000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.09300000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.196
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.087
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.177
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.09300000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.184
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.12
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.177
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.25
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.235
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.158
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.14
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.16
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.135
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.155
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.135
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.156
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.135
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.154
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.14800000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.13699999999999998
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.16899999999999998
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.133
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.209
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.196
