meter_identifier,interval_start,interval_end,kWh_per_half_hour
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.107
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.10099999999999999
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.091
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.226
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.19699999999999998
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.165
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.091
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,1.175
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,1.536
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.081
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.239
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.185
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.132
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.115
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.102
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.085
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.19899999999999998
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.14
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.223
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.266
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.125
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.106
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.13
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.131
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.135
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.12300000000000001
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.067
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.04
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.043
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.054000000000000006
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.084
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.071
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.187
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.16399999999999998
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.187
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.179
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.168
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.185
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.163
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.183
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.168
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.126
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.067
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.099
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.076
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.099
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.076
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.099
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.084
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.115
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.133
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.106
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.132
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.11199999999999999
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.12300000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.13
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.19399999999999998
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.212
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.196
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.21100000000000002
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.20800000000000002
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.20600000000000002
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.21899999999999997
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.257
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,1.234
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,1.955
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.45399999999999996
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.1
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.1
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.10400000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.18
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,1.2919999999999998
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,1.127
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.943
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.7190000000000001
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.07200000000000001
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.062
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.078
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.08900000000000001
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.08800000000000001
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.08800000000000001
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.099
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.105
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.091
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.087
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.091
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.08800000000000001
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.09
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.326
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.433
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.955
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.43799999999999994
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.6920000000000001
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.573
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.185
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.612
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.321
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.066
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.315
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.485
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.18899999999999997
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.282
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.631
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.9009999999999999
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.895
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.657
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.5920000000000001
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.8740000000000001
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.414
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.228
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.172
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.142
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.16
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.163
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.15
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.15
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.25
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.098
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.07200000000000001
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.071
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.06
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.071
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.067
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,1.0490000000000002
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.073
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.057999999999999996
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.057
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.06
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.07400000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.057999999999999996
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.057999999999999996
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.478
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.07200000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.086
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.084
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.67
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.073
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.069
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.193
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.095
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.8370000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.022000000000000002
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.008
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.032
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.48100000000000004
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.012
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.036000000000000004
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.036000000000000004
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.5589999999999999
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.18600000000000003
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.519
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.175
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.25
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,2.235
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.425
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,1.584
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,1.113
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.624
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,2.048
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,1.046
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.516
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.428
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.46399999999999997
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.363
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.8009999999999999
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.401
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,1.5430000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,1.215
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.36
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.35
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.344
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.15
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.07
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.114
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.066
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.024
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.067
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.02
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.037000000000000005
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.061
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.07400000000000001
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.099
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.08199999999999999
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.042
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.10400000000000001
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.055
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.052000000000000005
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.096
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.07
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.09
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.05
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.002
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.025
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.0
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.0
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.0
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.0
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.016
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.099
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.013000000000000001
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.818
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.368
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.205
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.77
