meter_identifier,interval_start,interval_end,kWh_per_half_hour
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,1.119
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.961
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.198
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.11199999999999999
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.085
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.087
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.09
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.038
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.171
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.127
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.115
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.052000000000000005
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.035
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.094
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.146
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,1.09
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.11599999999999999
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.149
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.344
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.18
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.14400000000000002
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.16399999999999998
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.065
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.07
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.10300000000000001
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.046
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.042
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.057
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.077
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.08800000000000001
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.032
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.035
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.035
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.332
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.265
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.324
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.27
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.114
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.22899999999999998
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.11900000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.147
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.11199999999999999
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.09300000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.11599999999999999
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.091
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.11599999999999999
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.09300000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.121
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.086
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.121
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.09300000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.11599999999999999
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.09
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.214
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.09
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.096
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.11699999999999999
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.091
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.11800000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.10400000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.132
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.10400000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.187
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.115
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.091
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.16
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.11599999999999999
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.146
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.099
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.125
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.09
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.12
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.382
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.14300000000000002
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.18899999999999997
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.135
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.13699999999999998
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.129
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.125
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.084
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.127
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.106
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.128
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.6559999999999999
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.63
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.698
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.125
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.048
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.043
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.051
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.067
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.043
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.039
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.044000000000000004
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.066
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.044000000000000004
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.037000000000000005
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.139
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.249
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.222
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.134
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.26
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,2.011
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.755
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.065
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.012
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.063
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.002
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.067
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.001
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.009000000000000001
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.147
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.10800000000000001
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.155
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.142
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.1320000000000001
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.9229999999999999
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.217
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.14400000000000002
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.10099999999999999
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.109
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.121
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.08800000000000001
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.09
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.09
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.09300000000000001
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.055
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.043
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.047
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.21899999999999997
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.098
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.12
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.077
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.053
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.07
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.033
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.07400000000000001
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.057999999999999996
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.084
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.102
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.11599999999999999
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.13699999999999998
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.075
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.317
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.307
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.16399999999999998
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.195
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.078
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.047
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.643
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.32799999999999996
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.384
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,1.115
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,3.074
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.505
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.139
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.031
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.092
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.038
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.045
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.11
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.6659999999999999
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.255
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.811
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.581
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,1.028
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,1.348
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,1.369
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.271
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.43
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.531
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.531
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.539
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.349
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.33299999999999996
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.27
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.13699999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.22
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.163
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.157
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.15
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.188
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.187
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.21
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.163
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.177
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.151
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.18600000000000003
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.21899999999999997
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.20199999999999999
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.147
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.175
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.22699999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.205
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.773
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.315
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.261
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.158
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.182
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.163
