meter_identifier,interval_start,interval_end,kWh_per_half_hour
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.036000000000000004
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.043
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.135
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.139
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.124
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.142
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.127
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.139
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.16
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.1
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.166
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.095
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.21600000000000003
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.201
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.46
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.9840000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.785
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.807
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.596
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.7829999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.21100000000000002
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,1.102
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.135
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.092
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.11
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.134
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,1.004
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.41200000000000003
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.16399999999999998
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.09699999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.18
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.067
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.344
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.439
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.608
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.597
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.568
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.623
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.557
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.301
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.887
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.442
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.389
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.36700000000000005
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.526
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.335
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.39299999999999996
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.665
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.456
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.557
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.079
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.07200000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.057
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.053
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.045
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.01
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.011000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.013000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.012
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.009000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.013000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.061
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.057999999999999996
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.14800000000000002
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.515
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.185
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.146
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.077
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.501
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.201
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.057
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.053
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.054000000000000006
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.053
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.048
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.011000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.011000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.01
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.011000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.012
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.011000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.066
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.059000000000000004
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.059000000000000004
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.057999999999999996
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.723
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.08199999999999999
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.081
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.043
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.059000000000000004
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.046
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.069
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.049
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.049
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.039
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.04
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.059000000000000004
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.05
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.063
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.071
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.35100000000000003
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.198
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.486
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.469
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.11800000000000001
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.163
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.073
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.047
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.045
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.048
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.057999999999999996
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.076
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.23199999999999998
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.127
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.107
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.107
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.11199999999999999
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.109
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.08900000000000001
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.062
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.2
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.233
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.273
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.18
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.239
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.151
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.185
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.139
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.146
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.133
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.146
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.128
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.20199999999999999
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.09699999999999999
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.063
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.049
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.187
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.201
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.201
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.19399999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.203
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.18600000000000003
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.19699999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.2
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.191
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.198
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.20199999999999999
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.19899999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.19899999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.249
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.25
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.25
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.28600000000000003
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.23
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.225
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.22699999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.335
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.244
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.233
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.348
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.29
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.275
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.23199999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.258
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.299
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.21
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.255
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.275
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.263
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.252
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.239
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.22399999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.22699999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.21899999999999997
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.22
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.231
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.215
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.223
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.233
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.212
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.23199999999999998
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.185
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.179
f9a34777b537aee5f380ff850ebb580180b66ecd,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.184
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.040999999999999995
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.040999999999999995
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.044000000000000004
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.032
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.027999999999999997
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.031
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.042
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.035
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.035
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.039
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.032
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.136
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.051
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.067
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.092
