meter_identifier,interval_start,interval_end,kWh_per_half_hour
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,4.308
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,3.293
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,1.056
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.48
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.316
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.242
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.221
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.7959999999999999
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.094
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.08900000000000001
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.09
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.091
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.08900000000000001
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.092
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.08900000000000001
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.091
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.087
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.091
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.08800000000000001
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.091
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.08800000000000001
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.09
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.08800000000000001
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.086
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.09
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.084
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.092
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.08199999999999999
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.37
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.109
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.111
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.122
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.113
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.122
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.275
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.09
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.081
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.084
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.08
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.1
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.114
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.13699999999999998
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.151
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.16399999999999998
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.446
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.2
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.18100000000000002
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.17300000000000001
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.187
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.17800000000000002
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.183
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.146
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.107
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.125
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.114
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.099
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,1.235
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,1.236
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,1.16
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,1.208
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,1.1
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,1.1
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,1.099
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,1.104
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,1.109
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,1.056
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.077
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.06
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.057999999999999996
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.068
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.08900000000000001
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.09
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.131
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.115
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.122
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.20199999999999999
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.102
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.063
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.064
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.087
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.08
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.084
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.087
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.08
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.064
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.057999999999999996
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.079
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.086
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.08900000000000001
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.602
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,1.274
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,1.0
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.9570000000000001
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.971
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.9490000000000001
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.9740000000000001
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.96
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.9259999999999999
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.9309999999999999
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.804
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.7809999999999999
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.887
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.9179999999999999
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.898
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.059000000000000004
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.023
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.023
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.066
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.035
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.023
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.036000000000000004
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.063
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.023
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.022000000000000002
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.044000000000000004
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.055999999999999994
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.022000000000000002
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.022000000000000002
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.045
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.055
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.024
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.026000000000000002
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.217
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.129
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.099
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.092
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.11199999999999999
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.12300000000000001
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.085
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.084
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.10800000000000001
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.142
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.109
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.042
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.191
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.08800000000000001
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.059000000000000004
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.099
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.223
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.17
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.134
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.078
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.11
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.11599999999999999
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.079
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.079
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.157
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.185
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.152
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.256
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.141
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.091
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.057
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.055999999999999994
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.055999999999999994
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.055
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.055
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.053
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.05
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.049
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.051
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.054000000000000006
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.053
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.053
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.055
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.091
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.29100000000000004
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.78
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.127
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.106
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.106
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.196
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.792
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.47600000000000003
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.29
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.115
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.11900000000000001
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.114
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.111
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.1
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.102
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.102
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.19699999999999998
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.122
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.124
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.145
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.165
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.171
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.251
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.315
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.193
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.204
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.23199999999999998
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.19399999999999998
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.19
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.193
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.2
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.198
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.158
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.099
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.113
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.106
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.10300000000000001
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.076
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.11
