meter_identifier,interval_start,interval_end,kWh_per_half_hour
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.536
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.565
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.517
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.542
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.613
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.684
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.53
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.456
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.494
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.503
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.049
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.069
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.040999999999999995
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.037000000000000005
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.05
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.065
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.036000000000000004
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.037000000000000005
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.09699999999999999
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.077
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.040999999999999995
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.042
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.11599999999999999
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.042
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.040999999999999995
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.243
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.113
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.075
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.09
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.068
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.138
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.105
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.07
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.084
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.068
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.138
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.207
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.135
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.08
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.06
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.161
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.174
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.19899999999999998
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.142
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.153
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.16
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.16
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.20199999999999999
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.175
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.16
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.174
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.183
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.39899999999999997
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.45
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.551
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.325
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.31
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.276
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.171
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.18899999999999997
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.22
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.20600000000000002
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.303
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.17300000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.22899999999999998
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.281
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.183
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.405
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.479
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.502
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.478
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.434
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.446
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.313
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.312
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.17
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.27399999999999997
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.131
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.536
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.794
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.7440000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,1.376
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,1.598
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.75
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.305
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.23800000000000002
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.262
ea2846dadc800288023410c7124dd743c58400a5,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.19
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,1.341
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.105
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.027999999999999997
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.306
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.8079999999999999
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,1.008
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.067
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.15
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.015
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.301
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,2.2159999999999997
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,2.623
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.8170000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.6729999999999999
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.7929999999999999
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,2.051
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,3.875
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.708
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.368
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.444
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.627
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.547
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.49700000000000005
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,1.4180000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,1.081
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.742
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.446
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.40299999999999997
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.121
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.105
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.1
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.127
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.098
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.11599999999999999
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.10099999999999999
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.091
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.121
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.284
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.11800000000000001
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.09699999999999999
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.107
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.11800000000000001
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.098
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.125
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.996
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.58
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.905
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.583
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.161
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.091
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.086
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.07200000000000001
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.066
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.08900000000000001
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.062
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.085
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.07400000000000001
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.064
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.095
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.063
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.079
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.146
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.423
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.379
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.16
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.247
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.207
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.185
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.159
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.177
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.314
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.171
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.11599999999999999
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.10300000000000001
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.129
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.09699999999999999
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.159
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.16699999999999998
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.162
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.158
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.159
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.16399999999999998
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.162
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.155
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.11199999999999999
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.114
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.12300000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.098
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.10400000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.235
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.157
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.10400000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.149
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.13699999999999998
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.09699999999999999
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.106
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.244
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.087
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.07400000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.278
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.049
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,1.0190000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.45
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.115
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.07400000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.08199999999999999
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.10800000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.19699999999999998
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.145
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.11699999999999999
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.273
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.295
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.21899999999999997
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.114
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.107
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.099
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.13699999999999998
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.135
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.129
