meter_identifier,interval_start,interval_end,kWh_per_half_hour
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.032
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.069
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.079
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.052000000000000005
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.083
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.055999999999999994
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.04
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.035
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.047
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.083
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.065
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.036000000000000004
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.075
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.096
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.08800000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.086
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.086
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.083
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.109
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.11699999999999999
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.098
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.077
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.083
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.08199999999999999
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.08800000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.131
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.07200000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.038
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.031
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.044000000000000004
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.038
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.036000000000000004
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.039
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.034
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.035
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.038
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.027000000000000003
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.086
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.051
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.04
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.225
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.114
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.09
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.516
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.7
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.14
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.132
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.435
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.37200000000000005
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.46799999999999997
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.349
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.573
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.71
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.381
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.33899999999999997
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.6940000000000001
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,1.169
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.125
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.145
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.134
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.171
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.11800000000000001
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.126
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.157
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.132
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.098
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.128
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.145
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.075
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.055999999999999994
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.024
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.23600000000000002
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.23399999999999999
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.215
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.249
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.226
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.19699999999999998
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.23
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.187
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.196
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.21600000000000003
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.192
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.204
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.196
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.21899999999999997
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.193
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.18600000000000003
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.22
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.177
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.193
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.21899999999999997
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.18100000000000002
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.22
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.225
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.214
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.212
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.27399999999999997
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.389
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.18
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.21
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.192
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.177
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.226
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.18100000000000002
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.19899999999999998
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.38799999999999996
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.109
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.124
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.11800000000000001
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.11900000000000001
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.13
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.259
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.27
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.386
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.37200000000000005
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.327
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.15
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.248
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.281
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.073
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.071
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.069
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.07200000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.036000000000000004
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.03
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.028999999999999998
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.028999999999999998
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.193
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.08900000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.172
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.162
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.031
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.028999999999999998
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.521
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.177
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.08800000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.085
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.155
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.049
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.055999999999999994
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.084
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.075
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.07200000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.068
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.067
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.067
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.051
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.762
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.491
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.36
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.243
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.064
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.057999999999999996
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.057
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.065
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.271
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.154
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.18600000000000003
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.113
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.039
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.624
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.21100000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.08800000000000001
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.077
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.099
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.075
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,1.344
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,1.902
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,1.915
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,1.8769999999999998
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,1.906
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,1.952
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,2.094
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,1.4240000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.10300000000000001
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.17300000000000001
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.457
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.45
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.24600000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.099
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.213
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.078
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.159
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.215
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.231
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.249
