meter_identifier,interval_start,interval_end,kWh_per_half_hour
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.11199999999999999
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.10099999999999999
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.085
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.1
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.092
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.131
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.109
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.141
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.326
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.17300000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.14400000000000002
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.10400000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.124
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.139
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.109
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.114
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.11
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.10300000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.149
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.078
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.096
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.078
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.153
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.10800000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.121
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.092
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.11
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.135
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.10400000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.114
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.08900000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.993
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,1.379
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.32799999999999996
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.25
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.226
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.188
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.129
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.042
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.040999999999999995
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.044000000000000004
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.115
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.059000000000000004
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.062
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.08800000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.064
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.099
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.129
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.09300000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.079
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.09300000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.11199999999999999
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.096
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.11800000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.158
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.192
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.10400000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.081
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.34
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,1.001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.107
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.13
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.11800000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.14300000000000002
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.149
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.187
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.247
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.146
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.15
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.221
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.26
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.24600000000000002
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.308
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.243
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.319
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.495
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.327
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.42700000000000005
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.327
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.307
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.29
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.281
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.29600000000000004
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.259
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.265
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.49700000000000005
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.24600000000000002
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.175
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.113
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.41
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.406
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.444
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.429
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,1.137
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.42700000000000005
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.402
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.415
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.447
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.41
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.436
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.43200000000000005
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.41
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,1.26
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.993
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,1.3319999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.508
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.737
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.191
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.15
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.14
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.135
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.883
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.149
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.23399999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.195
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.16399999999999998
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.14400000000000002
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.153
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.132
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.138
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,1.463
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,1.446
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,1.301
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,1.392
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,1.3130000000000002
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,2.2359999999999998
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,1.629
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,1.06
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.997
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.91
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.5760000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.726
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.8059999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.22
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.16399999999999998
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.114
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.092
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,3.764
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,3.7710000000000004
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,3.798
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,3.847
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,3.812
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,3.812
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,3.8139999999999996
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,3.8160000000000003
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,3.7960000000000003
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,3.7769999999999997
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,3.8089999999999997
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,3.8089999999999997
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,2.365
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.068
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.19899999999999998
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,2.438
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.043
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.068
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.076
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.051
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.047
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.047
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.087
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.059000000000000004
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.053
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.049
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.066
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.077
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.08
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.07200000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.063
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.039
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.11800000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.125
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.8079999999999999
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.21
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.069
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.155
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.10400000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.081
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.08800000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.054000000000000006
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.07
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.052000000000000005
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.066
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.06
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.106
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.115
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.11
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.11900000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.076
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.095
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.858
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.27899999999999997
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.276
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,1.119
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,1.126
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.41600000000000004
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.21600000000000003
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.083
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.065
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.045
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.061
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.42200000000000004
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.174
