meter_identifier,interval_start,interval_end,kWh_per_half_hour
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.055999999999999994
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.066
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.07
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.054000000000000006
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.054000000000000006
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.053
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.044000000000000004
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.048
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.053
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.053
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.09699999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.111
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.359
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.4
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.498
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.188
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.149
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.124
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.121
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.105
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.107
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.109
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.209
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.17800000000000002
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.17800000000000002
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.13
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.273
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.569
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.32799999999999996
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.156
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.162
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.161
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.18899999999999997
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.21100000000000002
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.289
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.47
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.24100000000000002
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.223
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.337
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.6809999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.429
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.198
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.201
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.205
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.025
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.024
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.055999999999999994
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.057999999999999996
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.055999999999999994
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.05
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.031
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.016
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.015
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.016
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.016
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.019
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.177
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.316
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.297
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.21899999999999997
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.563
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.23800000000000002
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.201
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.489
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.24
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.36700000000000005
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.268
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.29100000000000004
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.213
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.134
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.107
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.08900000000000001
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.11699999999999999
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.133
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.166
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.14
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.128
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.187
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.255
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.187
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.28800000000000003
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.258
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.28300000000000003
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.174
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.141
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.106
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.094
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.111
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.14800000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.156
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.09699999999999999
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.095
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.114
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.136
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.13699999999999998
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.107
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.154
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.284
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.294
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.364
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.46299999999999997
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.31
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.308
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.369
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.424
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.374
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.364
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.324
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.28600000000000003
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.314
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.371
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.331
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.282
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.243
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,3.641
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,3.63
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,3.157
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,2.201
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,2.38
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,3.3089999999999997
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,3.638
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,3.327
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,2.271
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,2.156
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,3.38
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,3.742
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,3.8169999999999997
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,2.855
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,2.6039999999999996
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,2.766
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,3.383
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,3.2769999999999997
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,3.199
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,2.3080000000000003
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,2.126
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,1.724
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,2.668
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,3.155
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,3.113
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,2.5580000000000003
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,1.268
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.871
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,2.9410000000000003
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,3.3710000000000004
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,3.68
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,1.25
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,1.62
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,2.249
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,2.47
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,2.656
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,2.028
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,1.902
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,2.8160000000000003
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,3.594
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,3.7460000000000004
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,2.456
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,1.639
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,1.365
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,2.0540000000000003
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,2.6710000000000003
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,2.582
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,1.5130000000000001
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.157
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.11900000000000001
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.131
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.146
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.12300000000000001
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.11199999999999999
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.131
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.131
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.11800000000000001
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.14300000000000002
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.13699999999999998
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.171
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.213
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.124
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.941
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.57
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.124
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.17
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.12300000000000001
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.292
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.126
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.23
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.138
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.114
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.149
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.218
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.823
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.22899999999999998
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.222
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.154
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.175
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.187
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.198
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.19399999999999998
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.998
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.7440000000000001
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.261
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.35200000000000004
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.361
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.23199999999999998
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.272
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.235
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.22
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.20800000000000002
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.147
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.16
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.115
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.149
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.098
