meter_identifier,interval_start,interval_end,kWh_per_half_hour
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.017
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.115
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.145
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.218
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.28300000000000003
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.917
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.8
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.532
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.26
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.221
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.21600000000000003
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.223
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.22399999999999998
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.19399999999999998
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.212
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.138
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.17300000000000001
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.131
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.193
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.177
