meter_identifier,interval_start,interval_end,kWh_per_half_hour
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.14
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.098
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.23600000000000002
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.151
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.5710000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.179
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.172
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.161
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.162
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.14
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.306
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.183
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.188
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.259
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.19899999999999998
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.196
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.215
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.168
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.237
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.365
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.598
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.5720000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.575
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.568
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.40700000000000003
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.337
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.401
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.363
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.341
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.344
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.8640000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.73
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.171
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.11900000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.128
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.09
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.094
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.085
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.899
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.166
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.106
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.09
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.095
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.094
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.6779999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.625
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.38299999999999995
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.5539999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.6609999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.21100000000000002
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.165
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.13
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.129
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.14300000000000002
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.134
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.136
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.15
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.126
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.16699999999999998
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.161
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.139
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.22399999999999998
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.155
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.145
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.11699999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.9079999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.363
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.301
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.285
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,1.484
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,2.7960000000000003
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.873
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,1.3769999999999998
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,1.3119999999999998
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.9229999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.924
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,1.3980000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.701
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.696
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.5760000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.539
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.556
db0adece6401325a7c32188769739938f22246b9,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.335
db0adece6401325a7c32188769739938f22246b9,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.205
db0adece6401325a7c32188769739938f22246b9,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.055
db0adece6401325a7c32188769739938f22246b9,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.027000000000000003
db0adece6401325a7c32188769739938f22246b9,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.027000000000000003
db0adece6401325a7c32188769739938f22246b9,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.23
db0adece6401325a7c32188769739938f22246b9,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.124
db0adece6401325a7c32188769739938f22246b9,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.109
db0adece6401325a7c32188769739938f22246b9,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.12300000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.111
db0adece6401325a7c32188769739938f22246b9,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.10099999999999999
db0adece6401325a7c32188769739938f22246b9,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.174
db0adece6401325a7c32188769739938f22246b9,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.184
db0adece6401325a7c32188769739938f22246b9,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.099
db0adece6401325a7c32188769739938f22246b9,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.18899999999999997
db0adece6401325a7c32188769739938f22246b9,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.14800000000000002
db0adece6401325a7c32188769739938f22246b9,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.114
db0adece6401325a7c32188769739938f22246b9,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.113
db0adece6401325a7c32188769739938f22246b9,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.35600000000000004
db0adece6401325a7c32188769739938f22246b9,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.166
db0adece6401325a7c32188769739938f22246b9,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.109
db0adece6401325a7c32188769739938f22246b9,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.19699999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.244
db0adece6401325a7c32188769739938f22246b9,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.149
db0adece6401325a7c32188769739938f22246b9,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.28800000000000003
db0adece6401325a7c32188769739938f22246b9,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.16699999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.096
db0adece6401325a7c32188769739938f22246b9,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.161
db0adece6401325a7c32188769739938f22246b9,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.113
db0adece6401325a7c32188769739938f22246b9,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.12
db0adece6401325a7c32188769739938f22246b9,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.131
db0adece6401325a7c32188769739938f22246b9,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.127
db0adece6401325a7c32188769739938f22246b9,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.10800000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.128
db0adece6401325a7c32188769739938f22246b9,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.198
db0adece6401325a7c32188769739938f22246b9,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.17800000000000002
db0adece6401325a7c32188769739938f22246b9,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.204
db0adece6401325a7c32188769739938f22246b9,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.285
db0adece6401325a7c32188769739938f22246b9,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.337
db0adece6401325a7c32188769739938f22246b9,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.254
db0adece6401325a7c32188769739938f22246b9,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.18600000000000003
db0adece6401325a7c32188769739938f22246b9,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.13699999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.147
db0adece6401325a7c32188769739938f22246b9,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.272
db0adece6401325a7c32188769739938f22246b9,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.11900000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.10099999999999999
db0adece6401325a7c32188769739938f22246b9,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.025
db0adece6401325a7c32188769739938f22246b9,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.052000000000000005
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.16899999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.152
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.151
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.157
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.14400000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.16399999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.17300000000000001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.22
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.21
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.205
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.207
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.168
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.155
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.243
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.467
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.215
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.21100000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.20199999999999999
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.161
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.182
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.22399999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.29
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.174
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.188
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.185
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.14300000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.168
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.14300000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.172
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.184
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.18600000000000003
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.203
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.15
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.899
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.466
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.585
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.31
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.285
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.838
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.251
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.2
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.20600000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.402
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.18600000000000003
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.174
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.14
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.166
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.155
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.987
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.982
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.956
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.965
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.973
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.948
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.794
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.35200000000000004
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.547
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.578
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,1.416
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,1.62
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,1.2670000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,1.2890000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,1.081
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.63
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.725
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,1.465
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.581
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.59
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.613
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.688
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,1.041
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,1.591
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,2.155
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,1.4080000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.841
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.723
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.59
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.649
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.6990000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.524
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.6659999999999999
