meter_identifier,interval_start,interval_end,kWh_per_half_hour
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.141
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.113
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,1.251
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,1.5190000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.45299999999999996
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.19699999999999998
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.149
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.156
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.17600000000000002
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.33299999999999996
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,1.0290000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,1.12
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.5589999999999999
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.368
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.7040000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.871
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.406
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.379
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.27699999999999997
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.301
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.278
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.261
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.151
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.105
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.11199999999999999
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.105
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.08800000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.09300000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.081
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.10300000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.08
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.078
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.084
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.087
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.09
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.07
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.8859999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.8540000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.157
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.121
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.469
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.306
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.177
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.264
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.46299999999999997
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.175
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.598
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.11599999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.12300000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.114
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.156
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.154
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.13699999999999998
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.7440000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.988
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.188
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.183
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.701
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.696
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.7
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.74
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.775
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,1.939
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.985
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.77
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.775
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.8420000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.767
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.7659999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,1.28
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.365
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.255
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.17800000000000002
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.154
db0adece6401325a7c32188769739938f22246b9,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.248
db0adece6401325a7c32188769739938f22246b9,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.131
db0adece6401325a7c32188769739938f22246b9,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.09300000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.09300000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.11900000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.10300000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.09300000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.10099999999999999
db0adece6401325a7c32188769739938f22246b9,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.136
db0adece6401325a7c32188769739938f22246b9,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.111
db0adece6401325a7c32188769739938f22246b9,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.28800000000000003
db0adece6401325a7c32188769739938f22246b9,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.122
db0adece6401325a7c32188769739938f22246b9,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.228
db0adece6401325a7c32188769739938f22246b9,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.243
db0adece6401325a7c32188769739938f22246b9,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.152
db0adece6401325a7c32188769739938f22246b9,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.11699999999999999
db0adece6401325a7c32188769739938f22246b9,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.132
db0adece6401325a7c32188769739938f22246b9,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.156
db0adece6401325a7c32188769739938f22246b9,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.11699999999999999
db0adece6401325a7c32188769739938f22246b9,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.23800000000000002
db0adece6401325a7c32188769739938f22246b9,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.147
db0adece6401325a7c32188769739938f22246b9,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.182
db0adece6401325a7c32188769739938f22246b9,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.127
db0adece6401325a7c32188769739938f22246b9,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.13699999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.192
db0adece6401325a7c32188769739938f22246b9,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.16699999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.145
db0adece6401325a7c32188769739938f22246b9,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.12300000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.276
db0adece6401325a7c32188769739938f22246b9,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.182
db0adece6401325a7c32188769739938f22246b9,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.309
db0adece6401325a7c32188769739938f22246b9,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.158
db0adece6401325a7c32188769739938f22246b9,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.139
db0adece6401325a7c32188769739938f22246b9,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.138
db0adece6401325a7c32188769739938f22246b9,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.136
db0adece6401325a7c32188769739938f22246b9,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.262
db0adece6401325a7c32188769739938f22246b9,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.16399999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.162
db0adece6401325a7c32188769739938f22246b9,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.161
db0adece6401325a7c32188769739938f22246b9,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.275
db0adece6401325a7c32188769739938f22246b9,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.152
db0adece6401325a7c32188769739938f22246b9,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.15
db0adece6401325a7c32188769739938f22246b9,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.16399999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.172
db0adece6401325a7c32188769739938f22246b9,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.08800000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.011000000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.063
db0adece6401325a7c32188769739938f22246b9,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.027999999999999997
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.044000000000000004
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.043
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.027000000000000003
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.032
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.025
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.036000000000000004
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.026000000000000002
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.033
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.033
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.031
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.042
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.031
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.48
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,1.138
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.071
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.048
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.064
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.059000000000000004
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.055999999999999994
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.18
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.038
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.044000000000000004
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.037000000000000005
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.045
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.23600000000000002
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.042
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.03
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.038
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.037000000000000005
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.044000000000000004
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.039
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.038
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.098
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.11699999999999999
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.174
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.18899999999999997
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.475
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.24100000000000002
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.212
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.784
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.633
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.634
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.628
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.672
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.198
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.21600000000000003
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.10099999999999999
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.059000000000000004
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.006
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.006999999999999999
