meter_identifier,interval_start,interval_end,kWh_per_half_hour
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.095
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.152
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.442
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.317
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.322
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.58
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.207
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.18
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.142
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.14300000000000002
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.152
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.11599999999999999
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.14
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.09
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.135
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.131
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.11199999999999999
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.139
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.10400000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.10400000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.13699999999999998
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.11800000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.14400000000000002
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.131
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.371
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.226
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.131
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.159
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.131
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.299
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.14300000000000002
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.146
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.27399999999999997
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.184
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.221
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.16
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.152
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.096
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.016
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.016
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.048
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.04
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.039
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.037000000000000005
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.024
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.006999999999999999
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.011000000000000001
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.016
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.040999999999999995
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.028999999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.016
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.016
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.016
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.03
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.051
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.049
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.047
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.045
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.022000000000000002
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.016
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.017
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.16899999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,1.6869999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.915
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,1.435
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,1.0070000000000001
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.997
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.981
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.9179999999999999
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,1.8259999999999998
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,1.195
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.946
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,1.02
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.055999999999999994
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.105
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.11800000000000001
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.107
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.107
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.11599999999999999
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.102
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.079
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.076
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.062
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.031
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.038
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.037000000000000005
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.038
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.038
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.149
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.251
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.223
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,1.054
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,1.315
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.212
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.11199999999999999
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.076
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.075
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.12
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.225
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.076
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.084
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.081
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.086
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.106
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.28600000000000003
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.193
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.09
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.066
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.065
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.109
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.094
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.226
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.16899999999999998
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.13
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.21
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.125
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.11
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.12
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.11599999999999999
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.122
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.11199999999999999
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.124
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.9329999999999999
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.985
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,1.328
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,1.389
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.41200000000000003
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.867
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.452
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.623
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.395
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.439
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.55
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.62
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.47100000000000003
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.239
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.161
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.168
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.153
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.166
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.175
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.147
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.166
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.163
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.149
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.183
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.195
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.23600000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.29100000000000004
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.665
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.745
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,1.423
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,1.034
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.779
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.316
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.318
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.3
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.302
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.5920000000000001
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.797
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.9670000000000001
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.389
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.237
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.292
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.223
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.215
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.179
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.207
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.252
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.20600000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.19699999999999998
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.213
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.20199999999999999
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.201
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.233
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.245
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.28800000000000003
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.243
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.52
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.37799999999999995
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.278
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.20800000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.242
ef6cb826260f1499475e024831694727c6e79a09,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.17600000000000002
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.07
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.065
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.061
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.068
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.073
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.08900000000000001
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.087
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.092
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.102
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.105
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.091
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.262
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.207
