meter_identifier,interval_start,interval_end,kWh_per_half_hour
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.20800000000000002
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.187
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.379
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.17600000000000002
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.195
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.053
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.053
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.057
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.024
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.040999999999999995
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.027999999999999997
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.075
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.033
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.036000000000000004
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.039
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.045
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.06
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.027000000000000003
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.086
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.073
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.15
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.267
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.071
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.055999999999999994
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.035
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.07400000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.034
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.04
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.028999999999999998
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.037000000000000005
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.07
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.594
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.447
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.098
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.107
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.195
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.087
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.225
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.16899999999999998
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.11900000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.07400000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.07200000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.046
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.095
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.068
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.213
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.248
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.21600000000000003
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.257
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.12
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.09300000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.053
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.051
db0adece6401325a7c32188769739938f22246b9,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.066
db0adece6401325a7c32188769739938f22246b9,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.22
db0adece6401325a7c32188769739938f22246b9,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.10800000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.14300000000000002
db0adece6401325a7c32188769739938f22246b9,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.122
db0adece6401325a7c32188769739938f22246b9,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.11900000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.127
db0adece6401325a7c32188769739938f22246b9,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.32299999999999995
db0adece6401325a7c32188769739938f22246b9,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.102
db0adece6401325a7c32188769739938f22246b9,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.106
db0adece6401325a7c32188769739938f22246b9,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.149
db0adece6401325a7c32188769739938f22246b9,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.259
db0adece6401325a7c32188769739938f22246b9,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.109
db0adece6401325a7c32188769739938f22246b9,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.1
db0adece6401325a7c32188769739938f22246b9,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.3
db0adece6401325a7c32188769739938f22246b9,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.17
db0adece6401325a7c32188769739938f22246b9,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.129
db0adece6401325a7c32188769739938f22246b9,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.127
db0adece6401325a7c32188769739938f22246b9,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.139
db0adece6401325a7c32188769739938f22246b9,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.111
db0adece6401325a7c32188769739938f22246b9,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.11900000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.141
db0adece6401325a7c32188769739938f22246b9,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.335
db0adece6401325a7c32188769739938f22246b9,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.162
db0adece6401325a7c32188769739938f22246b9,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.142
db0adece6401325a7c32188769739938f22246b9,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.023
db0adece6401325a7c32188769739938f22246b9,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.10800000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.053
db0adece6401325a7c32188769739938f22246b9,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.077
db0adece6401325a7c32188769739938f22246b9,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.045
db0adece6401325a7c32188769739938f22246b9,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.053
db0adece6401325a7c32188769739938f22246b9,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.08800000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.099
db0adece6401325a7c32188769739938f22246b9,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.161
db0adece6401325a7c32188769739938f22246b9,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.155
db0adece6401325a7c32188769739938f22246b9,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.19699999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.203
db0adece6401325a7c32188769739938f22246b9,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.311
db0adece6401325a7c32188769739938f22246b9,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.335
db0adece6401325a7c32188769739938f22246b9,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.223
db0adece6401325a7c32188769739938f22246b9,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.308
db0adece6401325a7c32188769739938f22246b9,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.35200000000000004
db0adece6401325a7c32188769739938f22246b9,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.251
db0adece6401325a7c32188769739938f22246b9,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.158
db0adece6401325a7c32188769739938f22246b9,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.158
db0adece6401325a7c32188769739938f22246b9,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.171
db0adece6401325a7c32188769739938f22246b9,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.15
db0adece6401325a7c32188769739938f22246b9,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.157
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.184
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.171
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.233
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.251
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.249
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.23
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.188
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.154
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.18
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.156
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.165
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.16399999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.18600000000000003
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.32
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.423
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.222
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.214
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.16399999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.145
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.191
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.14
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.204
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.213
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.11699999999999999
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.156
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.142
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.182
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.188
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.19699999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.244
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.239
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.275
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.19399999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.38
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.37200000000000005
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.19
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.222
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.7859999999999999
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.317
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.255
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.252
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.361
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.255
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.195
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.8190000000000001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.447
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.17600000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.157
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.078
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.034
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.025
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.027000000000000003
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.021
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.027999999999999997
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.022000000000000002
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.03
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.022000000000000002
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.033
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.043
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.057
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.055999999999999994
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.061
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.121
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.105
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.134
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.032
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.036000000000000004
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.43
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.037000000000000005
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.03
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.038
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.028999999999999998
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.038
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.03
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.228
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.031
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.037000000000000005
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.028999999999999998
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.035
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.032
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.057999999999999996
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.262
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.28
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.185
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.975
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.828
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.256
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.768
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.633
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.591
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.575
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.555
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.14300000000000002
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.136
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.138
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.066
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.141
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.11599999999999999
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.09300000000000001
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.076
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.063
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.055999999999999994
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.049
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.057999999999999996
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.086
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.055999999999999994
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.05
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.2
